1 23.52416 38.04197 1722951712
1 23.52416 38.04194 1722951782
1 23.52416 38.04194 1722951842
1 23.52416 38.04194 1722951902
1 23.52416 38.04198 1722952022
1 23.52432 38.04206 1722952082
1 23.52458 38.04218 1722952131
1 23.52429 38.04166 1722952261
1 23.52407 38.04087 1722952321
1 23.524 38.03991 1722952381
1 23.52472 38.03905 1722952441
1 23.52595 38.03823 1722952501
1 23.52914 38.03647 1722952622
1 23.5311 38.03549 1722952682
1 23.53303 38.03434 1722952742
1 23.53484 38.033 1722952802
1 23.53685 38.03175 1722952862
1 23.53906 38.03076 1722952922
1 23.54146 38.03003 1722952982
1 23.54405 38.02993 1722953042
1 23.54938 38.03041 1722953162
1 23.55208 38.03071 1722953222
1 23.55481 38.03098 1722953282
1 23.55755 38.03121 1722953342
1 23.5603 38.03141 1722953402
1 23.56576 38.03139 1722953522
1 23.56847 38.03133 1722953582
1 23.57096 38.03087 1722953642
1 23.57222 38.0305 1722953672
1 23.5756 38.02916 1722953762
1 23.57918 38.02649 1722953882
1 23.58104 38.02533 1722953942
1 23.58253 38.02435 1722953991
1 23.58402 38.02343 1722954041
1 23.58616 38.02233 1722954111
1 23.58854 38.02132 1722954192
1 23.59076 38.02202 1722954301
1 23.59085 38.02238 1722954323
1 23.59212 38.02866 1722954652
1 23.59242 38.02861 1722954721
1 23.59284 38.02857 1722954781
1 23.59387 38.02869 1722954902
1 23.59392 38.02876 1722954962
1 23.59387 38.02876 1722955022
1 23.59398 38.02877 1722955082
1 23.594 38.02875 1722955171
1 23.59402 38.02874 1722955262
1 23.59402 38.02874 1722955301
1 23.59401 38.02869 1722955561
1 23.594 38.0287 1722955612
1 23.59401 38.02869 1722955672
1 23.59401 38.02868 1722955732
1 23.594 38.0287 1722955852
1 23.594 38.0287 1722955921
1 23.594 38.0287 1722955961
1 23.59399 38.02871 1722956032
1 23.59399 38.02869 1722956162
1 23.59401 38.0287 1722956222
1 23.594 38.0287 1722956261
1 23.59401 38.0287 1722956342
1 23.59401 38.02871 1722956431
1 23.59401 38.02869 1722956522
1 23.594 38.0287 1722956542
1 23.59401 38.0287 1722956592
1 23.594 38.0287 1722956742
1 23.594 38.0287 1722956822
1 23.594 38.0287 1722956862
1 23.59401 38.02871 1722956922
1 23.59401 38.02871 1722956991
1 23.59398 38.0287 1722957121
1 23.59399 38.0287 1722957142
1 23.59398 38.02869 1722957241
1 23.59397 38.0287 1722957262
1 23.59398 38.0287 1722957411
1 23.59398 38.02869 1722957462
1 23.59398 38.02869 1722957511
1 23.59397 38.0287 1722957582
1 23.59398 38.0287 1722957661
1 23.59401 38.0287 1722957781
1 23.594 38.02871 1722957841
1 23.594 38.02871 1722957901
1 23.59399 38.02871 1722958072
1 23.59398 38.02872 1722958132
1 23.59399 38.02872 1722958172
1 23.59398 38.02873 1722958251
1 23.59398 38.02876 1722958311
1 23.59399 38.02875 1722958431
1 23.594 38.02875 1722958522
1 23.594 38.02875 1722958601
1 23.594 38.02874 1722958682
1 23.59399 38.02874 1722958802
1 23.59399 38.02872 1722958862
1 23.59399 38.02873 1722958962
1 23.594 38.02873 1722959092
1 23.594 38.02873 1722959142
1 23.59398 38.02872 1722959221
1 23.59399 38.02872 1722959281
1 23.59399 38.02871 1722959402
1 23.594 38.02871 1722959462
1 23.594 38.02871 1722959471
1 23.594 38.02873 1722959702
1 23.594 38.02872 1722959732
1 23.59399 38.02871 1722959822
1 23.594 38.02872 1722959882
1 23.59399 38.02871 1722960002
1 23.594 38.0287 1722960042
1 23.59401 38.0287 1722960091
1 23.59401 38.02871 1722960151
1 23.59401 38.02871 1722960211
1 23.59402 38.02873 1722960362
1 23.59402 38.02873 1722960412
1 23.59402 38.02872 1722960482
1 23.59402 38.02872 1722960532
1 23.59402 38.02872 1722960601
1 23.59402 38.0287 1722960661
1 23.59403 38.02871 1722960781
1 23.59401 38.02871 1722960841
1 23.59402 38.02872 1722960901
1 23.59401 38.02872 1722961081
1 23.59402 38.02872 1722961131
1 23.59404 38.02872 1722961191
1 23.59402 38.02872 1722961261
1 23.59404 38.02874 1722961381
1 23.59403 38.02874 1722961441
1 23.59402 38.02874 1722961501
1 23.59403 38.02874 1722961552
1 23.59401 38.02872 1722961612
1 23.594 38.02872 1722961671
1 23.59399 38.02872 1722961801
1 23.59399 38.02873 1722961841
1 23.59402 38.02873 1722961901
1 23.59401 38.02872 1722961961
1 23.59402 38.02871 1722962093
1 23.59401 38.02872 1722962142
1 23.59402 38.02871 1722962183
1 23.59397 38.02868 1722962272
1 23.59397 38.0287 1722962392
1 23.59398 38.0287 1722962452
1 23.594 38.0287 1722962572
1 23.594 38.0287 1722962701
1 23.594 38.0287 1722962742
1 23.594 38.0287 1722962792
1 23.59402 38.0287 1722962881
1 23.59403 38.02869 1722962941
1 23.59402 38.0287 1722963082
1 23.59402 38.0287 1722963181
1 23.59402 38.0287 1722963233
1 23.59401 38.0287 1722963281
1 23.59402 38.0287 1722963361
1 23.59402 38.0287 1722963473
1 23.59402 38.02869 1722963531
1 23.594 38.0287 1722963602
1 23.59402 38.02869 1722963662
1 23.59401 38.0287 1722963722
1 23.59399 38.0287 1722963821
1 23.59402 38.0287 1722963902
1 23.59402 38.02869 1722963932
1 23.59402 38.02869 1722964022
1 23.594 38.0287 1722964101
1 23.594 38.0287 1722964191
1 23.594 38.0287 1722964262
1 23.59401 38.02869 1722964281
1 23.59402 38.02869 1722964382
1 23.59402 38.02869 1722964502
1 23.59402 38.02869 1722964562
1 23.59401 38.02869 1722964613
1 23.59401 38.0287 1722964682
1 23.59401 38.0287 1722964722
1 23.59401 38.0287 1722964852
1 23.59402 38.0287 1722964882
1 23.59402 38.02869 1722965082
1 23.594 38.0287 1722965151
1 23.59399 38.0287 1722965222
1 23.59398 38.02868 1722965282
1 23.59399 38.02868 1722965342
1 23.59399 38.02869 1722965393
1 23.594 38.02868 1722965522
1 23.59401 38.02869 1722965572
1 23.59402 38.02868 1722965642
1 23.59399 38.02868 1722965702
1 23.59398 38.02868 1722965751
1 23.594 38.02869 1722965871
1 23.594 38.02866 1722965931
1 23.594 38.02867 1722965991
1 23.59401 38.02868 1722966052
1 23.59401 38.02869 1722966122
1 23.59399 38.0287 1722966242
1 23.594 38.0287 1722966302
1 23.59402 38.02871 1722966361
1 23.59403 38.02869 1722966421
1 23.594 38.02868 1722966541
1 23.59399 38.02867 1722966601
1 23.59399 38.02868 1722966661
1 23.59398 38.02866 1722966721
1 23.59399 38.02868 1722966781
1 23.59398 38.0287 1722966901
1 23.59397 38.02869 1722966961
1 23.59398 38.02871 1722967021
1 23.59398 38.02872 1722967081
1 23.59399 38.0287 1722967141
1 23.59399 38.02872 1722967201
1 23.594 38.02872 1722967321
1 23.59401 38.02871 1722967381
1 23.59399 38.02871 1722967441
1 23.59399 38.0287 1722967501
1 23.59398 38.02871 1722967561
1 23.594 38.02869 1722967681
1 23.59401 38.02869 1722967741
1 23.59399 38.0287 1722967801
1 23.594 38.0287 1722967832
1 23.594 38.02869 1722967911
1 23.594 38.02869 1722967971
1 23.59397 38.02869 1722968103
1 23.594 38.0287 1722968163
1 23.59401 38.0287 1722968223
1 23.59401 38.0287 1722968262
1 23.59401 38.0287 1722968343
1 23.59399 38.0287 1722968403
1 23.59398 38.0287 1722968461
1 23.59402 38.02869 1722968561
1 23.594 38.02871 1722968641
1 23.59399 38.02869 1722968702
1 23.59398 38.02868 1722968762
1 23.594 38.02868 1722968822
1 23.59398 38.0287 1722968882
1 23.59398 38.02869 1722968942
1 23.594 38.0287 1722969002
1 23.594 38.0287 1722969121
1 23.594 38.0287 1722969172
1 23.59399 38.02871 1722969241
1 23.594 38.0287 1722969301
1 23.59399 38.02869 1722969361
1 23.59398 38.0287 1722969481
1 23.59399 38.0287 1722969541
1 23.59401 38.02871 1722969601
1 23.59401 38.02872 1722969661
1 23.59401 38.02871 1722969722
1 23.59399 38.0287 1722969782
1 23.594 38.0287 1722969871
1 23.59398 38.02869 1722969962
1 23.59398 38.0287 1722970022
1 23.59398 38.0287 1722970082
1 23.594 38.02868 1722970142
1 23.59398 38.02868 1722970201
1 23.594 38.02869 1722970321
1 23.59399 38.0287 1722970381
1 23.594 38.0287 1722970442
1 23.59401 38.0287 1722970502
1 23.59401 38.0287 1722970562
1 23.594 38.02869 1722970622
1 23.59402 38.02871 1722970682
1 23.59402 38.02871 1722970742
1 23.59401 38.02871 1722970861
1 23.594 38.02872 1722970921
1 23.594 38.0287 1722970981
1 23.59399 38.0287 1722971041
1 23.594 38.02871 1722971101
1 23.59402 38.0287 1722971151
1 23.59402 38.0287 1722971222
1 23.59402 38.02869 1722971342
1 23.59402 38.02868 1722971402
1 23.59402 38.0287 1722971442
1 23.59402 38.02869 1722971511
1 23.59402 38.02869 1722971582
1 23.594 38.02871 1722971642
1 23.59402 38.0287 1722971702
1 23.59402 38.02869 1722971751
1 23.594 38.02869 1722971822
1 23.594 38.02871 1722971922
1 23.59401 38.0287 1722972002
1 23.59403 38.02872 1722972062
1 23.59403 38.02872 1722972122
1 23.59403 38.02872 1722972182
1 23.59402 38.02872 1722972242
1 23.59402 38.02873 1722972361
1 23.59405 38.02873 1722972421
1 23.59404 38.02872 1722972481
1 23.59401 38.02872 1722972531
1 23.594 38.02872 1722972601
1 23.594 38.02872 1722972661
1 23.59402 38.02871 1722972721
1 23.59401 38.02871 1722972841
1 23.59401 38.0287 1722972901
1 23.594 38.02869 1722972961
1 23.594 38.02868 1722973021
1 23.594 38.02868 1722973081
1 23.594 38.0287 1722973132
1 23.594 38.0287 1722973201
1 23.59399 38.0287 1722973312
1 23.594 38.0287 1722973372
1 23.59401 38.0287 1722973432
1 23.594 38.02872 1722973492
1 23.59399 38.0287 1722973543
1 23.594 38.02868 1722973612
1 23.59401 38.0287 1722973722
1 23.59402 38.02872 1722973783
1 23.59403 38.02871 1722973843
1 23.59405 38.02871 1722973902
1 23.59405 38.02872 1722973973
1 23.59403 38.02871 1722974041
1 23.59404 38.0287 1722974161
1 23.59404 38.02872 1722974221
1 23.59405 38.0287 1722974282
1 23.59404 38.0287 1722974342
1 23.59403 38.02872 1722974391
1 23.594 38.02872 1722974462
1 23.594 38.02873 1722974582
1 23.594 38.02874 1722974642
1 23.59401 38.02874 1722974702
1 23.59401 38.02873 1722974762
1 23.59402 38.02872 1722974822
1 23.59402 38.02871 1722974882
1 23.59402 38.02872 1722974942
1 23.59402 38.02871 1722975002
1 23.59402 38.02871 1722975102
1 23.59403 38.02871 1722975162
1 23.59401 38.02872 1722975222
1 23.59401 38.0287 1722975282
1 23.59402 38.02872 1722975321
1 23.59403 38.02874 1722975412
1 23.594 38.02872 1722975472
1 23.594 38.02872 1722975532
1 23.59399 38.02871 1722975592
1 23.59402 38.02871 1722975712
1 23.59401 38.0287 1722975772
1 23.594 38.0287 1722975842
1 23.59402 38.02868 1722975902
1 23.59403 38.02868 1722975962
1 23.59401 38.02867 1722976022
1 23.59401 38.02869 1722976082
1 23.59399 38.0287 1722976142
1 23.594 38.0287 1722976202
1 23.59402 38.02871 1722976262
1 23.59401 38.02869 1722976322
1 23.59401 38.02867 1722976441
1 23.59404 38.02868 1722976501
1 23.59402 38.02871 1722976561
1 23.59402 38.02871 1722976601
1 23.59403 38.02868 1722976681
1 23.594 38.02871 1722976741
1 23.59402 38.02869 1722976861
1 23.59401 38.02871 1722976921
1 23.59401 38.0287 1722976981
1 23.59402 38.02869 1722977041
1 23.59402 38.02869 1722977101
1 23.59402 38.0287 1722977161
1 23.59402 38.02869 1722977221
1 23.59401 38.02867 1722977281
1 23.59403 38.02866 1722977341
1 23.59403 38.02866 1722977401
1 23.59402 38.02867 1722977462
1 23.594 38.0287 1722977582
1 23.594 38.02869 1722977642
1 23.59402 38.02867 1722977702
1 23.594 38.02866 1722977762
1 23.59399 38.02868 1722977812
1 23.59402 38.02865 1722977881
1 23.59402 38.02867 1722977941
1 23.594 38.02868 1722978001
1 23.59399 38.02868 1722978062
1 23.594 38.02866 1722978181
1 23.594 38.02867 1722978242
1 23.59401 38.02866 1722978302
1 23.59398 38.02869 1722978362
1 23.594 38.02866 1722978422
1 23.59402 38.02866 1722978482
1 23.594 38.02868 1722978542
1 23.594 38.02868 1722978601
1 23.594 38.02868 1722978701
1 23.59398 38.02868 1722978781
1 23.594 38.02868 1722978841
1 23.59401 38.02867 1722978901
1 23.59401 38.02868 1722978963
1 23.59399 38.02868 1722979023
1 23.59401 38.02868 1722979083
1 23.59402 38.02869 1722979143
1 23.59402 38.02868 1722979203
1 23.59401 38.02867 1722979263
1 23.59401 38.02867 1722979323
1 23.594 38.0287 1722979432
1 23.59399 38.02869 1722979492
1 23.594 38.02867 1722979542
1 23.594 38.02868 1722979591
1 23.59399 38.02868 1722979662
1 23.594 38.02869 1722979722
1 23.59401 38.02866 1722979791
1 23.59401 38.02866 1722979851
1 23.59401 38.02867 1722979911
1 23.59403 38.02867 1722979971
1 23.59403 38.02868 1722980031
1 23.594 38.02868 1722980101
1 23.59401 38.02867 1722980161
1 23.594 38.02868 1722980281
1 23.59402 38.02865 1722980341
1 23.59401 38.02866 1722980382
1 23.59401 38.02867 1722980462
1 23.59401 38.02867 1722980512
1 23.594 38.02866 1722980572
1 23.59402 38.02866 1722980631
1 23.59401 38.02867 1722980702
1 23.59401 38.02868 1722980762
1 23.59401 38.02867 1722980882
1 23.59397 38.02867 1722980942
1 23.59391 38.02865 1722981002
1 23.59385 38.02862 1722981061
1 23.59373 38.02862 1722981121
1 23.59357 38.02863 1722981181
1 23.59341 38.02865 1722981241
1 23.59322 38.02869 1722981301
1 23.5931 38.0287 1722981361
1 23.59285 38.02871 1722981481
1 23.59268 38.02872 1722981541
1 23.59255 38.02873 1722981601
1 23.59241 38.02876 1722981661
1 23.59235 38.02879 1722981721
1 23.59235 38.02879 1722981781
1 23.59239 38.02879 1722981832
1 23.59255 38.02882 1722981961
1 23.59262 38.02884 1722982022
1 23.5927 38.02889 1722982081
1 23.59275 38.02892 1722982141
1 23.59277 38.0289 1722982201
1 23.59265 38.02874 1722982261
1 23.59247 38.02855 1722982322
1 23.59227 38.02834 1722982382
1 23.59214 38.0282 1722982442
1 23.59226 38.02826 1722982562
1 23.59239 38.02833 1722982622
1 23.59247 38.02834 1722982682
1 23.59233 38.02825 1722982721
1 23.59187 38.02815 1722982772
1 23.59043 38.02824 1722982862
1 23.58917 38.02841 1722982922
1 23.58767 38.02861 1722982982
1 23.58663 38.02873 1722983022
1 23.58458 38.02894 1722983093
1 23.58337 38.02909 1722983131
1 23.58053 38.02944 1722983221
1 23.57857 38.02964 1722983281
1 23.57661 38.02982 1722983341
1 23.57348 38.03019 1722983461
1 23.57225 38.0302 1722983521
1 23.57162 38.03014 1722983561
1 23.57068 38.03006 1722983641
1 23.57009 38.03007 1722983701
1 23.56961 38.03015 1722983761
1 23.56941 38.03018 1722983812
1 23.56927 38.03019 1722983882
1 23.56916 38.03026 1722983922
1 23.56893 38.03049 1722984002
1 23.56886 38.03053 1722984062
1 23.56886 38.03061 1722984122
1 23.56883 38.03065 1722984182
1 23.56882 38.03068 1722984242
1 23.56876 38.03072 1722984362
1 23.5687 38.03071 1722984422
1 23.56868 38.03072 1722984482
1 23.56865 38.03072 1722984542
1 23.56857 38.03071 1722984602
1 23.56852 38.03069 1722984662
1 23.56852 38.03068 1722984722
1 23.56848 38.03068 1722984782
1 23.56846 38.0307 1722984841
1 23.56842 38.03067 1722984901
1 23.56841 38.03069 1722985021
1 23.5684 38.03069 1722985081
1 23.5684 38.03068 1722985142
1 23.5684 38.03069 1722985202
1 23.5684 38.03069 1722985262
1 23.56841 38.03066 1722985322
1 23.5684 38.03064 1722985382
1 23.56843 38.03065 1722985442
1 23.56844 38.03063 1722985502
1 23.56844 38.03064 1722985542
1 23.56846 38.03062 1722985602
1 23.56846 38.03058 1722985722
1 23.56845 38.03059 1722985782
1 23.56844 38.03059 1722985862
1 23.56844 38.03058 1722985922
1 23.56844 38.03058 1722985982
1 23.56842 38.03057 1722986042
1 23.56843 38.03056 1722986102
1 23.56843 38.03058 1722986161
1 23.56843 38.03056 1722986222
1 23.56842 38.03057 1722986271
1 23.56843 38.03056 1722986341
1 23.56843 38.03056 1722986402
1 23.56843 38.03059 1722986461
1 23.56842 38.03057 1722986521
1 23.56843 38.03056 1722986641
1 23.56844 38.03058 1722986692
1 23.56844 38.03058 1722986761
1 23.56843 38.0306 1722986821
1 23.56842 38.03057 1722986881
1 23.56843 38.03059 1722986941
1 23.56843 38.03056 1722987002
1 23.56844 38.0306 1722987062
1 23.56844 38.03061 1722987122
1 23.56843 38.03064 1722987182
1 23.56843 38.03064 1722987242
1 23.56843 38.03066 1722987302
1 23.56843 38.03064 1722987411
1 23.56841 38.03062 1722987471
1 23.56841 38.03061 1722987522
1 23.56841 38.03063 1722987582
1 23.5684 38.0306 1722987651
1 23.56841 38.0306 1722987702
1 23.56841 38.03062 1722987782
1 23.56839 38.03059 1722987842
1 23.5684 38.03056 1722987902
1 23.56839 38.03056 1722987962
1 23.56839 38.03054 1722988081
1 23.5684 38.03055 1722988141
1 23.56841 38.03053 1722988201
1 23.56842 38.03049 1722988261
1 23.56843 38.03049 1722988321
1 23.56844 38.03048 1722988362
1 23.56844 38.03047 1722988422
1 23.56845 38.03047 1722988482
1 23.56846 38.03046 1722988542
1 23.56847 38.03045 1722988611
1 23.56846 38.03045 1722988662
1 23.56845 38.03045 1722988791
1 23.56845 38.03044 1722988862
1 23.56843 38.03044 1722988922
1 23.56845 38.03045 1722988982
1 23.56845 38.03045 1722989042
1 23.56848 38.03045 1722989102
1 23.56848 38.03044 1722989162
1 23.56848 38.03043 1722989222
1 23.56847 38.03043 1722989282
1 23.5685 38.03044 1722989342
1 23.56852 38.03044 1722989402
1 23.56854 38.03044 1722989462
1 23.56854 38.03043 1722989522
1 23.56854 38.03043 1722989582
1 23.56855 38.03043 1722989642
1 23.56857 38.03043 1722989702
1 23.56856 38.03042 1722989762
1 23.56856 38.03041 1722989822
1 23.56857 38.03042 1722989871
1 23.56858 38.03043 1722989942
1 23.56855 38.03044 1722990002
1 23.56855 38.03044 1722990062
1 23.56854 38.03042 1722990122
1 23.56852 38.03042 1722990182
1 23.56852 38.03042 1722990242
1 23.56852 38.03042 1722990291
1 23.56852 38.0304 1722990361
1 23.56854 38.0304 1722990421
1 23.56854 38.0304 1722990481
1 23.56854 38.03038 1722990541
1 23.56854 38.03036 1722990601
1 23.56855 38.03035 1722990661
1 23.56858 38.03034 1722990721
1 23.56859 38.03033 1722990772
1 23.56862 38.03032 1722990892
1 23.56867 38.03031 1722990953
1 23.56867 38.03031 1722990992
1 23.56869 38.03029 1722991081
1 23.5687 38.03029 1722991111
1 23.56872 38.03032 1722991171
1 23.56872 38.03033 1722991231
1 23.56874 38.03029 1722991382
1 23.56874 38.03027 1722991442
1 23.56876 38.03027 1722991502
1 23.56876 38.03026 1722991562
1 23.56876 38.03025 1722991622
1 23.56878 38.03026 1722991682
1 23.56878 38.03026 1722991742
1 23.56878 38.03025 1722991802
1 23.56879 38.03024 1722991861
1 23.56879 38.03025 1722991921
1 23.56877 38.03024 1722992041
1 23.56875 38.03025 1722992101
1 23.56873 38.03027 1722992161
1 23.56876 38.03027 1722992221
1 23.56877 38.03027 1722992252
1 23.56893 38.03024 1722992341
1 23.56904 38.03019 1722992401
1 23.56939 38.0301 1722992461
1 23.57008 38.03013 1722992521
1 23.57047 38.03027 1722992551
1 23.57116 38.03126 1722992641
1 23.57106 38.03178 1722992681
1 23.57005 38.03254 1722992761
1 23.56892 38.03258 1722992821
1 23.56758 38.03235 1722992881
1 23.56628 38.03211 1722992931
1 23.56452 38.03182 1722992991
1 23.56214 38.03153 1722993062
1 23.55988 38.03126 1722993122
1 23.55753 38.03092 1722993182
1 23.55508 38.03058 1722993242
1 23.55256 38.03032 1722993302
1 23.55002 38.03007 1722993362
1 23.54749 38.02979 1722993422
1 23.54495 38.02945 1722993482
1 23.54242 38.02909 1722993542
1 23.53987 38.02875 1722993602
1 23.53733 38.0285 1722993662
1 23.53475 38.02828 1722993722
1 23.53347 38.02817 1722993752
1 23.53052 38.02782 1722993821
1 23.5276 38.02739 1722993891
1 23.52502 38.02694 1722993952
1 23.52247 38.02651 1722994012
1 23.5199 38.02613 1722994072
1 23.51735 38.02575 1722994132
1 23.51447 38.02498 1722994202
1 23.51204 38.02422 1722994262
1 23.50959 38.02351 1722994322
1 23.50716 38.02278 1722994382
1 23.50473 38.02203 1722994442
1 23.50231 38.02129 1722994502
1 23.49986 38.02058 1722994562
1 23.4974 38.01991 1722994622
1 23.49494 38.01927 1722994682
1 23.49376 38.01899 1722994711
1 23.49007 38.01807 1722994801
1 23.48766 38.01736 1722994861
1 23.48531 38.01659 1722994921
1 23.48299 38.01572 1722994981
1 23.48071 38.01484 1722995041
1 23.47838 38.01399 1722995101
1 23.4761 38.01317 1722995161
1 23.4738 38.01228 1722995221
1 23.47147 38.01141 1722995281
1 23.46914 38.01055 1722995341
1 23.46714 38.00977 1722995392
1 23.46482 38.00895 1722995452
1 23.46211 38.00792 1722995522
1 23.4598 38.00702 1722995582
1 23.45827 38.00644 1722995623
1 23.45558 38.00541 1722995692
1 23.45292 38.00438 1722995762
1 23.4506 38.00347 1722995822
1 23.44865 38.00275 1722995872
1 23.44636 38.00186 1722995932
1 23.44483 38.00123 1722995972
1 23.44179 38.00008 1722996052
1 23.4372 37.99835 1722996172
1 23.43527 37.9976 1722996222
1 23.43229 37.99647 1722996301
1 23.43036 37.99568 1722996352
1 23.42779 37.99461 1722996421
1 23.42559 37.99362 1722996481
1 23.42343 37.9926 1722996541
1 23.4214 37.99146 1722996602
1 23.41992 37.98997 1722996662
1 23.41869 37.98838 1722996722
1 23.41755 37.98675 1722996782
1 23.41639 37.98509 1722996842
1 23.41515 37.9835 1722996902
1 23.41416 37.98216 1722996951
1 23.41334 37.98102 1722996991
1 23.41305 37.9784 1722997083
1 23.41637 37.97656 1722997203
1 23.41845 37.97584 1722997262
1 23.42059 37.97505 1722997322
1 23.42278 37.97421 1722997382
1 23.42505 37.97346 1722997442
1 23.42737 37.97275 1722997502
1 23.42925 37.97162 1722997562
1 23.42993 37.96999 1722997622
1 23.42948 37.96832 1722997682
1 23.42893 37.9669 1722997731
1 23.42798 37.96562 1722997782
1 23.42589 37.96441 1722997851
1 23.42425 37.96362 1722997902
1 23.41716 37.96051 1722998101
1 23.41491 37.95965 1722998161
1 23.4127 37.95875 1722998221
1 23.41075 37.95746 1722998282
1 23.40959 37.9558 1722998342
1 23.40936 37.95394 1722998402
1 23.40927 37.95198 1722998462
1 23.40913 37.95004 1722998521
1 23.40895 37.94835 1722998571
1 23.40866 37.946 1722998641
1 23.40821 37.944 1722998701
1 23.40728 37.94212 1722998761
1 23.40678 37.94115 1722998792
1 23.40438 37.93679 1722998932
1 23.40232 37.93304 1722999052
1 23.40116 37.9309 1722999121
1 23.40016 37.92901 1722999181
1 23.39965 37.92801 1722999212
1 23.39881 37.9254 1722999292
1 23.39832 37.92378 1722999342
1 23.39722 37.92124 1722999423
1 23.39628 37.91935 1722999483
1 23.39523 37.91748 1722999543
1 23.39451 37.91624 1722999582
1 23.39319 37.91414 1722999651
1 23.39202 37.91231 1722999711
1 23.39091 37.91042 1722999771
1 23.38978 37.90821 1722999841
1 23.3888 37.90628 1722999901
1 23.38774 37.90438 1722999961
1 23.38666 37.90247 1723000021
1 23.38672 37.89858 1723000141
1 23.3882 37.89707 1723000202
1 23.38985 37.89557 1723000262
1 23.39153 37.89402 1723000322
1 23.39301 37.89277 1723000372
1 23.39507 37.89095 1723000442
1 23.39685 37.88936 1723000502
1 23.39863 37.88774 1723000562
1 23.40041 37.88605 1723000622
1 23.40216 37.88439 1723000682
1 23.40401 37.88279 1723000742
1 23.40604 37.88136 1723000802
1 23.40838 37.88029 1723000862
1 23.41322 37.87835 1723000982
1 23.41565 37.87737 1723001042
1 23.4181 37.8764 1723001102
1 23.42057 37.87544 1723001162
1 23.42302 37.8745 1723001221
1 23.42552 37.87358 1723001281
1 23.42804 37.87267 1723001341
1 23.43052 37.87168 1723001401
1 23.433 37.8707 1723001461
1 23.43544 37.86969 1723001521
1 23.43794 37.86878 1723001581
1 23.44048 37.86792 1723001641
1 23.44303 37.86709 1723001701
1 23.44564 37.8664 1723001762
1 23.44827 37.86586 1723001821
1 23.45353 37.86487 1723001941
1 23.45616 37.86441 1723002003
1 23.45878 37.86397 1723002062
1 23.46142 37.86357 1723002121
1 23.46403 37.86316 1723002181
1 23.46664 37.86274 1723002241
1 23.46925 37.8623 1723002302
1 23.47186 37.86182 1723002362
1 23.47446 37.86139 1723002423
1 23.47702 37.86092 1723002483
1 23.47955 37.86039 1723002542
1 23.48206 37.85983 1723002602
1 23.48683 37.85876 1723002722
1 23.48907 37.85835 1723002783
1 23.49117 37.85819 1723002841
1 23.4932 37.85818 1723002901
1 23.49508 37.85784 1723002961
1 23.49655 37.85721 1723003021
1 23.49761 37.85649 1723003081
1 23.49826 37.85588 1723003131
1 23.49887 37.85517 1723003191
1 23.49971 37.85374 1723003323
1 23.49997 37.85313 1723003383
1 23.50018 37.85256 1723003443
1 23.50038 37.85204 1723003503
1 23.50056 37.85153 1723003562
1 23.50071 37.85108 1723003623
1 23.50099 37.85022 1723003742
1 23.5011 37.84982 1723003802
1 23.5012 37.84944 1723003862
1 23.50128 37.84907 1723003922
1 23.50134 37.84872 1723003982
1 23.50141 37.84838 1723004041
1 23.50148 37.84805 1723004101
1 23.50153 37.84777 1723004153
1 23.5016 37.84747 1723004212
1 23.50167 37.84714 1723004281
1 23.50175 37.84687 1723004341
1 23.50182 37.84661 1723004401
1 23.50186 37.84636 1723004461
1 23.5019 37.84612 1723004521
1 23.50187 37.84558 1723004641
1 23.50163 37.84498 1723004702
1 23.50101 37.84439 1723004762
1 23.50003 37.84408 1723004822
1 23.49896 37.84424 1723004882
1 23.49814 37.84483 1723004941
1 23.49778 37.84572 1723005001
1 23.49806 37.84669 1723005061
1 23.49904 37.84747 1723005121
1 23.50049 37.84809 1723005181
1 23.50209 37.84891 1723005241
1 23.50385 37.84981 1723005301
1 23.50593 37.85045 1723005361
1 23.51022 37.85123 1723005472
1 23.51303 37.85143 1723005542
1 23.5154 37.85141 1723005602
1 23.51773 37.85128 1723005662
1 23.51989 37.85112 1723005722
1 23.52197 37.85092 1723005782
1 23.52396 37.85084 1723005842
1 23.52557 37.85134 1723005902
1 23.52615 37.85229 1723005962
1 23.52578 37.85315 1723006022
1 23.52459 37.85444 1723006142
1 23.52407 37.85478 1723006202
1 23.52372 37.85504 1723006262
1 23.52346 37.85529 1723006322
1 23.52328 37.85553 1723006383
1 23.52314 37.85574 1723006443
1 23.52304 37.85588 1723006503
1 23.52295 37.85582 1723006561
1 23.5228 37.85553 1723006681
1 23.52273 37.85549 1723006741
1 23.5227 37.85548 1723006801
1 23.52267 37.85549 1723006861
1 23.52264 37.85551 1723006921
1 23.52264 37.85554 1723006981
1 23.52263 37.85554 1723007041
1 23.5226 37.85556 1723007101
1 23.52258 37.85558 1723007161
1 23.52254 37.85556 1723007221
1 23.52254 37.85558 1723007281
1 23.52252 37.85561 1723007352
1 23.52248 37.85564 1723007461
1 23.52245 37.85565 1723007522
1 23.52247 37.85569 1723007582
1 23.52243 37.85569 1723007642
1 23.52245 37.85573 1723007702
1 23.52241 37.85572 1723007762
1 23.5224 37.85575 1723007822
1 23.5224 37.85577 1723007881
1 23.52238 37.85577 1723007941
1 23.52239 37.85578 1723008061
1 23.52238 37.85578 1723008121
1 23.52239 37.85579 1723008181
1 23.52239 37.85581 1723008241
1 23.52237 37.8558 1723008301
1 23.52235 37.85578 1723008361
1 23.52232 37.85577 1723008421
